,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2191,13,0.14198668242306667,42.721708043440835,1618,2.8000000000000016,63.0,0.32717078628069923,0.7809488994318381
2192,13,0.29626245503951054,42.425445588401324,1709,3.0000000000000018,66.0,0.19135795127775193,0.7876543847014833
2193,13,0.27610002501593556,42.14934556338539,1798,3.100000000000002,69.0,0.2575677124288326,0.7873563693527915
2194,13,0.3230541321897462,41.82629143119564,1884,3.100000000000002,72.0,0.24319509438663678,0.7833273084289983
2195,13,-0.5,42.01150432932723,1996,3.200000000000002,75.0,0.193574057546204,0.7821494077285879
2196,13,-0.5,42.11690679231964,2101,3.300000000000002,78.0,0.21047468525686128,0.7791577122221145
2197,13,-0.5,42.384318262914036,2207,3.300000000000002,81.0,0.3344915684528848,0.7737441052494869
2198,13,-0.5,42.62747577631773,2319,3.300000000000002,84.0,0.33469676151652883,0.77736133155258
2199,13,-0.5,42.88587191258365,2432,3.300000000000002,87.0,0.2588205737086018,0.7869584625994053
2200,13,0.513210016770465,42.37266189581319,2546,3.300000000000002,90.0,0.36006734333230755,0.7844455931978032
2201,13,0.262918964920523,42.109742930892665,2664,3.400000000000002,93.0,0.30129525731471907,0.784322450170153
2202,13,0.49442743784806,41.615315493044605,2790,3.500000000000002,96.0,0.2329887874003521,0.7838303010488815
2203,13,0.6643751260687196,40.950940366975885,2916,3.6000000000000023,99.0,0.3311405827051827,0.9276272592611375
2204,13,0.5111399439259117,40.439800423049974,3044,3.7000000000000024,102.0,0.32302230956655853,0.9327040923023266
2205,13,0.27109996997515395,40.16870045307482,3161,3.8000000000000025,105.0,0.3570004627145012,1.3589344872346152
2206,13,0.2868708517640357,39.881829601310784,3279,3.8000000000000025,108.0,0.2656006005452315,1.4032272148448102
2207,13,0.011154042297725653,39.87067555901306,3393,3.9000000000000026,111.0,0.23403379040111932,1.4869525215510213
2208,13,-0.5,39.93143066519696,3500,4.000000000000003,114.0,0.22870559499666593,1.5193178149998203
2209,13,0.16640803838887308,39.76502262680809,3608,4.000000000000003,117.0,0.19963382623594672,1.409459973365268
2210,13,0.3933958863344884,39.3716267404736,3700,4.000000000000003,120.0,0.16054152782940048,1.1568631326702479
2211,13,0.6102935611574338,38.76133317931617,3780,4.000000000000003,123.0,0.14608945684515426,0.7732305280614699
2212,13,0.6821556612306878,38.07917751808548,3853,4.000000000000003,126.0,0.15384293675880306,0.5123965180620146
2213,13,0.6987907059031002,37.38038681218238,3917,4.000000000000003,129.0,0.15251640048169166,0.35494312366174907
2214,13,1.0099854999314175,36.37040131225096,3984,4.000000000000003,132.0,0.14574886888871566,0.30951943883534855
2215,13,1.051516079978441,35.31888523227252,4063,4.000000000000003,135.0,0.1439701887732093,0.26558364860275363
2216,13,0.9210643862269663,34.397820846045555,4148,4.000000000000003,138.0,0.12518165513670584,0.2641686298631289
2217,13,0.5212893773617893,33.876531468683766,4227,4.100000000000002,141.0,0.10220192790819956,0.26405895551637176
2218,13,0.5602709482405785,33.31626052044319,4317,4.3000000000000025,144.0,0.05760330218937931,0.2637424753891631
2219,13,0.06307412399376489,33.25318639644942,4404,4.400000000000002,147.0,0.06327173617661497,0.2665521820793736
2220,13,0.028007661715541587,33.22517873473388,4500,4.500000000000002,150.0,0.06655810682387232,0.2692866445081768
2221,13,-0.5,33.61547633160979,4587,4.600000000000001,153.0,0.07156514208404453,0.27271812286263714
2222,13,-0.5,33.906706328908875,4673,4.700000000000001,156.0,0.07873862805262732,0.2785078196877764
2223,13,-0.5,34.1936980407437,4760,4.800000000000001,159.0,0.08588890820836885,0.2783639072234513
2224,13,-0.5,34.51517097236662,4844,4.9,162.0,0.07769464331989796,0.2992650389346747
2225,13,0.08011829484068755,34.43505267752593,4933,5.0,165.0,0.08580881247026617,0.26370584439607014
2226,13,0.6812994241948758,33.753753253331055,5025,5.0,168.0,0.10680495249445697,0.18663285976089164
2227,13,0.7403513125299952,33.01340194080106,5126,5.0,171.0,0.14609034671164775,0.13021802917660247
2228,13,0.569453172366515,32.443948768434545,5230,5.0,174.0,0.16886879402229527,0.13692053238902788
2229,13,0.7502185891571891,31.693730179277356,5345,5.0,177.0,0.22806329206573217,0.1262989240943741
2230,13,0.6333022708826164,31.06042790839474,5467,5.0,180.0,0.20092393177664544,0.0896505833687904
2231,13,0.6813667450220571,30.379061163372683,5586,5.0,183.0,0.24365874474494284,0.07244721526131986
2232,13,0.7024245506341984,29.676636612738484,5710,5.0,186.0,0.15239570029693933,0.07997452362986969
2233,13,0.6322408865853575,29.044395726153127,5833,5.0,189.0,0.20881555412262498,0.08881658719557645
2234,13,0.4635263865274162,28.58086933962571,5956,5.0,192.0,0.11875381455232292,0.07725974870921502
2235,13,0.7644636944053751,27.816405645220335,6071,5.1,195.0,0.1299824727360464,0.09379664560933205
2236,13,0.3779869565644063,27.43841868865593,6179,5.199999999999999,198.0,0.2288280474298775,0.10983299879759108
2237,13,0.3788276519194582,27.05959103673647,6281,5.199999999999999,201.0,0.15826693380052517,0.0680231327216497
2238,13,0.4146953358960417,26.64489570084043,6379,5.3999999999999995,204.0,0.11018241420752062,0.06932273746687571
2239,13,0.1718225036148162,26.473073197225613,6474,5.6,207.0,0.1380623184181595,0.07106930465994948
2240,13,0.050245965219765765,26.422827232005847,6559,5.699999999999999,210.0,0.15556445336528646,0.0731578820043962
2241,13,-0.5,26.488169150965003,6647,6.1,213.0,0.16118319159907338,0.07547673434403203
2242,13,0.3933396967571703,26.094829454207833,6738,6.3999999999999995,216.0,0.1973345567153068,0.0827500551795664
2243,13,-0.5,26.103809591704945,6820,6.8,219.0,0.17096402151800302,0.09132134771659128
2244,13,0.03627606581668985,26.067533525888255,6916,7.1,222.0,0.14158549998456182,0.09491746180238422
2245,13,-0.5,26.413872779040442,7010,7.3,225.0,0.13875646057998833,0.09061169353955115
2246,13,-0.5,26.49650846536347,7107,7.6,228.0,0.11426880376550116,0.09389214051630163
2247,13,-0.5,26.861050092699955,7198,7.8,231.0,0.12125133237864677,0.10046372656846077
2248,13,-0.5,27.447932685818103,7276,8.0,234.0,0.13677709688569947,0.09919117381506655
2249,13,-0.5,27.960012493730797,7346,8.2,237.0,0.14015834242292302,0.10063711207962744
2250,13,-0.5,28.381051463069895,7412,8.299999999999999,240.0,0.13858774807596214,0.12110839158543592
2251,13,0.024217023669312,28.356834439400583,7481,8.399999999999999,243.0,0.13538799883588534,0.12960516111848797
2252,13,0.032464563571647176,28.324369875828936,7564,8.499999999999998,246.0,0.13156249850699692,0.12847272239287535
2253,13,0.2793650367183922,28.045004839110543,7652,8.799999999999999,249.0,0.12103082183689025,0.12703916445132762
2254,13,0.22430375083316534,27.820701088277378,7749,9.1,252.0,0.12038442122140078,0.1357233576210015
2255,13,0.18090411130522455,27.639796976972153,7850,9.299999999999999,255.0,0.09693545137409573,0.13497258846565546
2256,13,0.19205623755810564,27.447740739414048,7958,9.499999999999998,258.0,0.09610382142089806,0.16014137118948385
2257,13,0.1723949596796004,27.275345779734447,8064,9.699999999999998,261.0,0.10389427964225045,0.17894013881738047
2258,13,0.04758138590648642,27.22776439382796,8165,9.799999999999997,264.0,0.1246748906623299,0.17310493837593005
2259,13,-0.5,27.239676298281406,8272,9.899999999999997,267.0,0.09173325410920122,0.16296644453192669
2260,13,-0.5,27.48449943213734,8381,10.099999999999996,270.0,0.11141586006298763,0.2320101489573805
2261,13,-0.5,27.807311762672704,8479,10.299999999999995,273.0,0.1192093635458504,0.3140419790211165
2262,13,-0.5,27.805131776728746,8583,10.499999999999995,276.0,0.12588854841587474,0.24204999467361263
2263,13,-0.5,27.954592145151828,8691,10.699999999999994,279.0,0.1306617796330766,0.23694332643023477
2264,13,-0.5,28.19714064156426,8796,10.799999999999994,282.0,0.13949573795251402,0.1849919460501263
2265,13,-0.5,28.68836717168847,8887,10.899999999999993,285.0,0.14988486354400926,0.1749030622080088
2266,13,-0.5,29.176720384003673,8965,10.999999999999993,288.0,0.15611501240477707,0.17933028753933533
2267,13,-0.5,29.58060783788132,9042,11.099999999999993,291.0,0.15855352611826679,0.24450905692898967
2268,13,-0.5,30.068667939657146,9115,11.199999999999992,294.0,0.16286959840533094,0.24360421680000266
2269,13,-0.5,30.547193752211,9181,11.299999999999992,297.0,0.1634446062917847,0.24324278240890918
2270,13,-0.5,31.01675489391366,9241,11.399999999999991,300.0,0.16505457773998522,0.23776192567760623
2271,13,-0.5,31.477839660383918,9296,11.59999999999999,303.0,0.1728153301764418,0.23513228461297153
2272,13,-0.5,31.930868184754722,9347,11.69999999999999,306.0,0.1526711578989754,0.23485939635134098
2273,13,-0.5,32.32634683140218,9395,11.79999999999999,309.0,0.14588327530290915,0.23123839870952603
2274,13,-0.5,32.7629022196265,9440,11.79999999999999,312.0,0.13604129959888736,0.16308030840189938
2275,13,-0.5,33.182381222955115,9484,11.79999999999999,315.0,0.11170836646648782,0.15768851415645707
2276,13,-0.5,33.34027722253189,9538,11.99999999999999,318.0,0.0856294657271783,0.14840057210909643
2277,13,-0.5,33.35365848364493,9598,12.199999999999989,321.0,0.08270100170190316,0.14245445672957888
2278,13,0.016204015509082126,33.337454468135846,9676,12.399999999999988,324.0,0.08342378638577073,0.14073034393485187
2279,13,0.15018438923260646,33.18727007890324,9763,12.599999999999987,327.0,0.08574566105292593,0.1419521766254967
2280,13,0.2515235588854736,32.935746520017766,9864,12.799999999999986,330.0,0.0796503360409085,0.1433956119638268
2281,13,0.290138449171117,32.64560807084665,9966,12.999999999999986,333.0,0.08433558445012354,0.14666910801257985
2282,13,0.30272957153246693,32.34287849931418,10072,13.199999999999985,336.0,0.08772720606819061,0.12579500167280114
2283,13,0.20544769051804934,32.13743080879613,10173,13.399999999999984,339.0,0.09394919534442396,0.09711875147350908
2284,13,0.220684691447822,31.91674611734831,10277,13.499999999999984,342.0,0.1064214457245373,0.09797664709183955
2285,13,0.22236572955140588,31.694380387796905,10382,13.699999999999983,345.0,0.18571151750129994,0.11318834582698642
2286,13,0.38648169768841,31.307898690108495,10496,13.899999999999983,348.0,0.10337342476894554,0.07245512596380756
2287,13,0.4115818351782039,30.89631685493029,10612,13.999999999999982,351.0,0.07580649960311531,0.07491290559932606
2288,13,0.3550577813454474,30.541259073584843,10729,14.099999999999982,354.0,0.11345910752659953,0.06876034236109892
2289,13,0.48621545091984686,30.055043622664996,10844,14.399999999999983,357.0,0.1609528950235982,0.07433628910751879
2290,13,0.4413879241282217,29.613655698536775,10955,14.599999999999982,360.0,0.17423935910817395,0.07622085022429499
2291,13,0.3359397633865058,29.27771593515027,11051,14.899999999999983,363.0,0.20460591905575942,0.08609589789721137
2292,13,0.2264481383103103,29.05126779683996,11147,14.999999999999982,366.0,0.20705955826765907,0.0920912396871343
2293,13,0.19639167293908955,28.85487612390087,11247,15.199999999999982,369.0,0.18563266701636746,0.116524400851462
2294,13,-0.5,29.17835321537919,11344,15.499999999999982,372.0,0.2274159626512838,0.1422001678566526
2295,13,0.05381146792305813,29.12454174745613,11436,15.899999999999983,375.0,0.27112442344367804,0.23726998355929985
2296,13,-0.5,29.52434634272834,11528,16.19999999999998,378.0,0.23123908862375187,0.2508228153937091
2297,13,-0.5,29.990358895701043,11611,16.499999999999982,381.0,0.19676494940219733,0.29640656893031553
2298,13,-0.5,30.035197378018516,11704,16.89999999999998,384.0,0.19299528554524914,0.30407512495053063
2299,13,-0.5,30.20314989958692,11810,17.29999999999998,387.0,0.1256378329468754,0.31078646102927865
2300,13,-0.5,30.452037427897835,11927,17.49999999999998,390.0,0.22086369090308502,0.31667603290535956
2301,13,-0.5,30.881370838632034,12029,17.79999999999998,393.0,0.15395193169624238,0.32732653971843423
2302,13,-0.5,31.293850191362555,12117,18.199999999999978,396.0,0.15871049105375842,0.3350389322042517
2303,13,-0.5,31.672283099702376,12200,18.49999999999998,399.0,0.17175490555457648,0.4183425087747649
2304,13,-0.5,32.075085805018844,12281,18.899999999999977,402.0,0.17410541446871752,0.4167510391380442
2305,13,-0.5,32.48404787720777,12351,19.399999999999977,405.0,0.17230178522746867,0.4151165608594539
2306,13,-0.5,32.87227820459648,12415,19.799999999999976,408.0,0.1725425167279285,0.4131064404455208
2307,13,-0.5,33.25233720377689,12475,19.999999999999975,411.0,0.17395181893256262,0.40822797653706955
2308,13,-0.5,33.522593951128734,12540,20.299999999999976,414.0,0.177377250296799,0.40512889403451385
2309,13,0.10440017083964648,33.41819378028909,12616,20.599999999999977,417.0,0.15574474390502022,0.45024281371366065
2310,13,-0.5,33.782602127958604,12686,20.899999999999977,420.0,0.1702483783603981,0.4762163263297512
2311,13,-0.5,34.126818661904665,12753,21.099999999999977,423.0,0.17859890052788233,0.4824641469518685
2312,13,-0.5,34.48300162408962,12819,21.299999999999976,426.0,0.17767164867795343,0.5234351957674049
2313,13,-0.5,34.81613748851665,12882,21.599999999999977,429.0,0.22310601529898433,0.49170230494339473
2314,13,-0.5,35.16176420892627,12949,21.799999999999976,432.0,0.26125122207420814,0.4145184801493548
2315,13,0.0871084342967876,35.074655774629484,13028,21.999999999999975,435.0,0.1954010623094078,0.4118891651987352
2316,13,0.029352094191068545,35.045303680438415,13121,22.399999999999974,438.0,0.1342737765104012,0.4124430793404375
2317,13,0.07190867338218254,34.97339500705623,13216,22.799999999999972,441.0,0.13301967020987027,0.41441795767406026
2318,13,0.08900091946335209,34.88439408759288,13313,23.19999999999997,444.0,0.46373201393652846,0.35585066455340236
2319,13,0.1854349574428369,34.698959130150044,13413,23.59999999999997,447.0,0.13385899673696353,0.3442833428350412
2320,13,0.17244704193875293,34.52651208821129,13516,23.999999999999968,450.0,0.10731693899967056,0.48672400626338214
2321,13,0.2241999573195841,34.30231213089171,13619,24.499999999999968,453.0,0.11576021766248547,0.7030196164223882
2322,13,0.3433377280678016,33.958974402823905,13730,25.09999999999997,456.0,0.14215718832607027,0.6951202259747864
2323,13,0.5068814736289937,33.45209292919491,13847,25.69999999999997,459.0,0.17397261540683265,0.6932798405705854
2324,13,0.3740863313142384,33.07800659788067,13961,26.19999999999997,462.0,0.17345720061718814,0.6789788425224362
2325,13,0.4513304952496995,32.626676102630974,14073,26.89999999999997,465.0,0.16561679300559876,0.6818378349225068
2326,13,0.5961170177521353,32.03055908487884,14189,27.29999999999997,468.0,0.07394882516151599,0.5325887746695726
