,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
2810,16,0.21937109982886227,26.8972035950123,14255,59.99999999999996,417.0,0.057011491812863545,0.2203194814274249
2811,16,0.23579333141163872,26.66141026360066,14357,60.299999999999955,420.0,0.058384947847209684,0.2020187584569009
2812,16,0.15816695292474137,26.50324331067592,14465,60.69999999999995,423.0,0.032507835402860445,0.15217982537336164
2813,16,-0.5,27.021579200442268,14552,61.09999999999995,426.0,0.03872341200350998,0.15170492905469835
2814,16,-0.5,27.537008263482285,14632,61.39999999999995,429.0,0.0335568990072555,0.15547131086249355
2815,16,0.08202246636320965,27.454985797119075,14705,61.79999999999995,432.0,0.03844168792199974,0.15720339476905112
2816,16,0.16056190496619394,27.29442389215288,14783,62.199999999999946,435.0,0.03621999344617074,0.15946659376059402
2817,16,0.24054013237134697,27.053883759781534,14867,62.599999999999945,438.0,0.027933057238466084,0.16221206712131758
2818,16,0.15691935297864745,26.896964406802887,14953,62.89999999999994,441.0,0.034982538861353975,0.15391189219642112
2819,16,0.053702024692132255,26.843262382110755,15035,63.29999999999994,444.0,0.037041977268970974,0.15281863577527843
2820,16,0.1044181951959473,26.738844186914807,15124,63.69999999999994,447.0,0.03409372570489929,0.1573274925494203
2821,16,-0.5,26.93899830451795,15217,64.09999999999994,450.0,0.038294305466956634,0.18674790576733225
2822,16,-0.5,26.9861459153681,15311,64.29999999999994,453.0,0.04358107686726246,0.2656155526207522
2823,16,-0.5,27.098927916250112,15417,64.59999999999994,456.0,0.04628996561091398,0.19992351771828418
2824,16,0.036567146222346025,27.062360770027766,15521,64.79999999999994,459.0,0.056956786043168825,0.20116257123445777
2825,16,-0.5,27.118827239251058,15633,65.09999999999994,462.0,0.09092460240979049,0.17837725957580036
2826,16,0.037681559086617966,27.08114568016444,15744,65.39999999999993,465.0,0.10371727917668122,0.1773564871537148
2827,16,-0.5,27.072874544223854,15853,65.79999999999994,468.0,0.08309086845523046,0.18227090686743255
2828,16,0.08113928783374647,26.991735256390108,15956,66.09999999999994,471.0,0.08579782186665258,0.18478578966079207
2829,16,0.28172661747359484,26.710008638916513,16053,66.49999999999994,474.0,0.10023301186320735,0.18841165038814342
2830,16,0.1522855259532534,26.55772311296326,16150,66.79999999999994,477.0,0.11151884327236306,0.1868363023649053
2831,16,0.04548130875779677,26.512241804205463,16253,67.19999999999995,480.0,0.139286316021195,0.19349747696774655
2832,16,-0.5,26.975491197966914,16339,67.59999999999995,483.0,0.15091997816235814,0.1831382275316138
2833,16,0.011893581252842012,26.963597616714072,16435,67.89999999999995,486.0,0.16409778717679918,0.18689688467651858
2834,16,0.025535345703030288,26.93806227101104,16530,68.29999999999995,489.0,0.16041639083367226,0.16544127352629262
2835,16,0.12224464737639806,26.815817623634643,16621,68.69999999999996,492.0,0.18027547013686843,0.1993332228722627
2836,16,0.09020370497879071,26.725613918655853,16710,68.99999999999996,495.0,0.19388438069720473,0.21058722859901882
2837,16,0.10951570209213557,26.616098216563717,16796,69.39999999999996,498.0,0.21130752774043854,0.20481989879197232
2838,16,0.11638937875089539,26.499708837812822,16886,69.79999999999997,501.0,0.21831885678271185,0.20148382049058158
2839,17,1.4679859505411912,63.24180247214642,18,0.30000000000000004,3.0,1.078606466344586,0.909397411707838
2840,17,1.402587022508186,61.83921544963823,48,0.4,6.0,1.0769421521147409,0.9149830661030999
2841,17,1.2575417951068246,60.58167365453141,87,0.6000000000000001,9.0,1.07483742283991,0.6579432307871274
2842,17,1.2593794787073236,59.322294175824084,144,0.8,12.0,1.0536275844532728,0.6710957306052019
2843,17,1.1052678744693054,58.21702630135478,210,1.0,15.0,1.0093470089314533,0.7164344899136477
2844,17,1.1369482830205726,57.080078018334206,281,1.2,18.0,0.9698415173030002,0.7615187287685268
2845,17,1.2622765449289446,55.81780147340526,361,1.4,21.0,0.9358037405120203,0.7995055139923519
2846,17,0.9645026481020835,54.85329882530318,444,1.7,24.0,0.7332852169737444,0.8519184797117313
2847,17,1.235848881208291,53.617449944094886,528,1.9,27.0,0.6507583804645009,0.8894149032288495
2848,17,0.8964597452098673,52.72099019888502,615,2.1,30.0,0.5493770202880599,0.9370538176456846
2849,17,1.141547468452032,51.57944273043299,700,2.4,33.0,0.6655899795290897,0.9574756876316547
2850,17,0.8435123516776954,50.73593037875529,784,2.8,36.0,0.6569248843165932,0.9637053890071428
2851,17,0.6981564071591251,50.03777397159617,878,3.0,39.0,0.6658875021734366,0.9769781501573923
2852,17,0.6243456920842476,49.41342827951192,972,3.1,42.0,0.590883531667575,0.9847631676420274
2853,17,0.3975892458463406,49.01583903366558,1062,3.2,45.0,0.5407551289092514,0.9879700021745889
2854,17,0.09285311518194561,48.92298591848363,1152,3.3000000000000003,48.0,0.6559235427835681,0.9721834892445069
2855,17,0.3497727166646172,48.573213201819016,1245,3.4000000000000004,51.0,0.6417927253221025,0.9548577244714358
2856,17,0.338301015359292,48.234912186459724,1342,3.5000000000000004,54.0,0.5621363373510881,0.9380259797112539
2857,17,0.27684788901267154,47.95806429744705,1441,3.6000000000000005,57.0,0.5601188622432584,0.9076839054129685
2858,17,-0.5,47.99293197128965,1538,3.8000000000000007,60.0,0.549431573919184,0.8549738588785921
2859,17,0.10055776252492876,47.89237420876472,1656,4.1000000000000005,63.0,0.5186420005689077,0.836560948723413
2860,17,-0.5,48.098271259333075,1770,4.6000000000000005,66.0,0.4788044762005507,0.8179004256068129
2861,17,0.6221982626606604,47.476072996672414,1882,5.1000000000000005,69.0,0.4750307440664782,0.8223345418690722
2862,17,0.804179938788792,46.67189305788362,1987,5.500000000000001,72.0,0.4738631258760636,0.8254330547086736
2863,17,0.7784755130245884,45.893417544859034,2083,5.900000000000001,75.0,0.4767620910363477,0.8266636483805361
2864,17,1.1305271936944337,44.7628903511646,2193,6.400000000000001,78.0,0.4618915126549112,0.8304610600214157
2865,17,0.6404960895905987,44.122394261574,2306,6.800000000000002,81.0,0.4634557648632992,0.831738369806154
2866,17,0.2342763373955421,43.88811792417846,2414,7.300000000000002,84.0,0.4660564396744291,0.8303032816086613
2867,17,0.5567676245616866,43.33135029961677,2517,7.800000000000002,87.0,0.4710405875776025,0.8209379959703953
2868,17,0.9939961579188221,42.33735414169795,2621,8.100000000000001,90.0,0.4305065959664363,0.7203191836586924
2869,17,0.5598235463851537,41.7775305953128,2727,8.400000000000002,93.0,0.42246702931954666,0.6143100169548872
2870,17,0.717225510539194,41.0603050847736,2836,8.800000000000002,96.0,0.2987245456633396,0.33421033278232215
2871,17,0.806838357373465,40.25346672740014,2940,9.200000000000003,99.0,0.2870468537179222,0.16742811537499358
2872,17,0.8308579529835711,39.42260877441657,3036,9.500000000000004,102.0,0.38131681689678637,0.12116729359249687
2873,17,0.9981259732619492,38.42448280115462,3129,9.900000000000004,105.0,0.11927884798670046,0.09348668360100512
2874,17,1.0661096630549736,37.358373138099644,3226,10.200000000000005,108.0,0.27382967616791304,0.09215415476812787
2875,17,0.9684873108117316,36.38988582728791,3323,10.500000000000005,111.0,0.09763129444109354,0.09197361167238481
2876,17,0.8928665354124234,35.49701929187549,3421,11.100000000000005,114.0,0.13793974394610248,0.07521254732526603
2877,17,0.6772817229922694,34.81973756888322,3519,11.700000000000005,117.0,0.026738989333332467,0.07076157479426794
2878,17,0.6728289221820631,34.146908646701156,3613,12.300000000000004,120.0,0.04094948373991034,0.06713253156236644
2879,17,0.8206750953781494,33.32623355132301,3709,12.700000000000005,123.0,0.023055318290122327,0.0669400738748417
2880,17,0.6663478948583688,32.65988565646464,3802,13.200000000000005,126.0,0.014621794284961001,0.06706223542366051
2881,17,0.923740991522255,31.736144664942383,3898,13.700000000000005,129.0,0.01505281203686223,0.0679273525599127
2882,17,0.7514288361390271,30.984715828803356,3995,14.200000000000005,132.0,0.016212922800649923,0.06891127384433449
2883,17,0.7484935026666975,30.23622232613666,4097,14.600000000000005,135.0,0.017930294352607616,0.04884580437779081
2884,17,0.5610782211009884,29.67514410503567,4193,14.900000000000006,138.0,0.017473979294173204,0.030561188881691178
2885,17,0.5213731727066744,29.153770932328996,4291,15.300000000000006,141.0,0.020339691224132008,0.029370598759032793
2886,17,0.1163365548820181,29.037434377446978,4392,15.700000000000006,144.0,0.02741263078678911,0.026743064852281947
2887,17,-0.5,29.535880912982986,4488,16.000000000000007,147.0,0.08224642385861755,0.024135328480125437
2888,17,-0.5,29.605900946470413,4594,16.400000000000006,150.0,0.10134581852879383,0.019839488464928043
2889,17,0.104896939008718,29.501004007461695,4698,16.700000000000006,153.0,0.02205138588462748,0.019493028094254544
2890,17,-0.5,29.50268450400681,4803,17.000000000000007,156.0,0.025954552015943252,0.01957492064398875
2891,17,-0.5,29.927876495194425,4926,17.300000000000008,159.0,0.10847809674554555,0.019909281044450475
2892,17,-0.5,30.350660887312785,5049,17.60000000000001,162.0,0.1907711519264742,0.0203992473410883
2893,17,-0.5,30.652282079138363,5176,17.90000000000001,165.0,0.2918376481174027,0.020830155375381923
2894,17,-0.5,31.043122499422346,5305,18.20000000000001,168.0,0.39100033425178676,0.0241295244139124
2895,17,0.5073417962103619,30.535780703211984,5441,18.50000000000001,171.0,0.27846542125788415,0.028024509539885167
2896,17,0.5781764412026682,29.957604262009315,5570,18.80000000000001,174.0,0.32020918408902554,0.03208701139495182
2897,17,0.613536601011738,29.344067660997577,5695,19.100000000000012,177.0,0.2283281664745375,0.036991098150038745
2898,17,0.393280917148477,28.9507867438491,5814,19.400000000000013,180.0,0.21378481212483882,0.04250484451734841
2899,17,0.37501827259525555,28.575768471253845,5921,19.700000000000014,183.0,0.12839560739917397,0.04474506946462223
2900,17,0.18602048432924434,28.3897479869246,6030,20.000000000000014,186.0,0.07651576009204038,0.050287138363796786
2901,17,0.23459849136908772,28.155149495555513,6141,20.400000000000013,189.0,0.11494882485172173,0.05429839757398283
2902,17,0.4308085798666781,27.724340915688835,6247,20.80000000000001,192.0,0.05569433110809674,0.05543025367686057
2903,17,0.09812638064233425,27.6262145350465,6354,21.20000000000001,195.0,0.05788575895928227,0.060985555177105244
2904,17,0.5001342818149759,27.126080253231525,6465,21.60000000000001,198.0,0.08365024470509705,0.06541040271691904
2905,17,0.20469747037461872,26.921382782856906,6569,22.000000000000007,201.0,0.1397906275870808,0.06907614793416243
2906,17,0.038943941262854054,26.882438841594052,6675,22.400000000000006,204.0,0.16554857324488215,0.08370202010827936
2907,17,-0.5,26.942379625669023,6784,22.700000000000006,207.0,0.15383564702486185,0.08288345570448143
2908,17,-0.5,27.249122531184305,6888,23.000000000000007,210.0,0.15606597747560855,0.12211538249117893
2909,17,-0.5,27.35511575250357,6989,23.300000000000008,213.0,0.16147830795086018,0.12184630570834763
2910,17,-0.5,27.4210702669723,7098,23.60000000000001,216.0,0.17728039953176833,0.17546470271483255
2911,17,0.05147286537251716,27.369597401599783,7202,23.90000000000001,219.0,0.18414314682961982,0.16843654048065215
2912,17,0.05608012205291146,27.313517279546872,7301,24.20000000000001,222.0,0.1709866628033115,0.1759111058417798
2913,17,0.04506891401323543,27.268448365533636,7394,24.50000000000001,225.0,0.15567623538525938,0.1773613673003678
2914,17,0.012976279658477807,27.25547208587516,7487,24.80000000000001,228.0,0.1875849744492442,0.25331593469668645
2915,17,-0.5,27.321317356820007,7569,25.100000000000012,231.0,0.19200125475764657,0.39837726279916674
2916,17,-0.5,27.64982002542538,7660,25.400000000000013,234.0,0.19629664217906811,0.4272281421621869
2917,17,-0.5,28.064769038677642,7755,25.700000000000014,237.0,0.214141805840707,0.5312010085618868
2918,17,-0.5,28.443766540614156,7850,26.000000000000014,240.0,0.2237948805840675,0.594701317287678
2919,17,-0.5,28.881684088318828,7952,26.400000000000013,243.0,0.24152599178254033,0.7388414942620292
2920,17,-0.5,29.330785493330072,8050,26.80000000000001,246.0,0.246009046078493,0.9727525245931671
2921,17,-0.5,29.55866062983094,8154,27.20000000000001,249.0,0.2404132464736291,0.6346645857686559
2922,17,-0.5,29.69146735340261,8255,27.60000000000001,252.0,0.2632903220319565,0.24695951658046936
2923,17,-0.5,29.954707435405744,8364,28.000000000000007,255.0,0.24314051365385644,0.3204459588473515
2924,17,-0.5,30.11613713200749,8480,28.400000000000006,258.0,0.1907261102770544,0.232693335463658
2925,17,0.026017021174141064,30.09012011083335,8596,28.800000000000004,261.0,0.1666605575894032,0.2333404576761318
2926,17,0.21475860278659908,29.87536150804675,8716,29.300000000000004,264.0,0.13863411589361668,0.24268546123336748
2927,17,0.3326545383073274,29.542706969739424,8836,29.800000000000004,267.0,0.15161033345635816,0.2556835957199843
2928,17,0.48392723477291,29.058779734966514,8947,30.300000000000004,270.0,0.15051463256061448,0.31271373834968885
2929,17,0.3317265313041631,28.72705320366235,9055,30.700000000000003,273.0,0.10746090781520709,0.5173200438830762
2930,17,0.5042226250180626,28.222830578644288,9156,31.1,276.0,0.09567874074356042,0.40852344972201127
2931,17,0.3000148541119607,27.922815724532327,9251,31.5,279.0,0.09447819911369548,0.35614957273348746
2932,17,0.4623273779576138,27.460488346574714,9346,32.0,282.0,0.0939615619418186,0.3718739514993307
2933,17,0.26161509285642737,27.198873253718286,9440,32.4,285.0,0.08357610665840479,0.266953979911098
2934,17,0.24499092580893844,26.953882327909348,9532,32.8,288.0,0.086069567206202,0.1319801819035431
2935,17,0.13462760748238267,26.819254720426965,9629,33.3,291.0,0.08273148693048524,0.09287646377090848
2936,17,0.1381403679789983,26.681114352447967,9719,33.699999999999996,294.0,0.06269029179001145,0.03278537404848233
2937,17,0.18045729032886726,26.5006570621191,9804,34.199999999999996,297.0,0.06787868553798422,0.0328557273786942
2938,17,0.30400113673130846,26.19665592538779,9892,34.699999999999996,300.0,0.047939591529368795,0.033892395979155665
2939,17,0.07584554875437632,26.120810376633415,9981,34.99999999999999,303.0,0.0332340180702211,0.03745039473054413
2940,17,-0.5,26.156204120665695,10076,35.39999999999999,306.0,0.04052870429481589,0.042243352693221825
2941,17,0.18175390559553506,25.97445021507016,10176,35.79999999999999,309.0,0.04293853809601607,0.04507720475570597
2942,17,0.043370475568316635,25.931079739501843,10267,36.09999999999999,312.0,0.03821795258733796,0.04720718710718494
2943,17,0.028301068491366266,25.902778671010477,10372,36.499999999999986,315.0,0.04490597803748069,0.051088248122206845
2944,17,0.04225486979946069,25.860523801211016,10478,36.899999999999984,318.0,0.060534589190257414,0.05356569869664087
2945,17,0.02384558307828044,25.836678218132736,10584,37.29999999999998,321.0,0.0822896717593934,0.05531110204011048
2946,17,0.10181022881990387,25.734867989312832,10691,37.79999999999998,324.0,0.0817162866234696,0.06148809958108887
2947,17,0.04894269551100905,25.685925293801823,10800,38.29999999999998,327.0,0.10009549235708945,0.06498602088417868
2948,17,-0.5,25.87747950904059,10908,38.79999999999998,330.0,0.12693075794791805,0.06815259334606066
2949,17,-0.5,26.10207452154885,11031,39.19999999999998,333.0,0.07175243406722902,0.06356800871526236
2950,17,-0.5,26.462512345030728,11153,39.69999999999998,336.0,0.06100311501268143,0.059825607238251075
2951,17,-0.5,26.87458610941039,11272,40.09999999999998,339.0,0.04805732497079443,0.05397584459149808
2952,17,-0.5,27.4020369726938,11382,40.49999999999998,342.0,0.03557948892546161,0.07638376744236594
2953,17,-0.5,27.895253073879903,11486,40.89999999999998,345.0,0.03586248420444542,0.14201112456102732
2954,17,-0.5,28.095014326372016,11590,41.39999999999998,348.0,0.05763078095194343,0.13060033411498484
2955,17,0.027940218205280587,28.067074108166736,11692,41.799999999999976,351.0,0.09972141107575512,0.12294805652736286
2956,17,-0.5,28.27121210482331,11799,42.199999999999974,354.0,0.031178618889203952,0.13597141516752037
2957,17,-0.5,28.671016537846608,11900,42.59999999999997,357.0,0.12486882507560343,0.16416037029120994
2958,17,-0.5,28.93235219046432,12014,43.09999999999997,360.0,0.11834316245063706,0.1705306007129055
2959,17,-0.5,29.423680980599375,12120,43.59999999999997,363.0,0.15601658178270797,0.16406659741991297
2960,17,-0.5,29.902544526143387,12216,43.99999999999997,366.0,0.12806286636019598,0.17710859178611735
2961,17,-0.5,30.258260095776684,12319,44.49999999999997,369.0,0.0801083487012973,0.18926788447193008
