,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
5387,80,0.17524454886253693,49.331518738122234,212,0.1,84.0,0.7769558414643017,0.7927766567102045
5388,80,-0.5,49.32259081953093,212,0.1,87.0,0.7769691978638639,0.7931210339110515
5389,80,0.06955331894117478,49.253037500589755,213,0.1,90.0,0.8481712201978434,0.7942694468169149
5390,80,0.17491210651213862,49.07812539407762,218,0.1,93.0,0.8481712201978763,0.7945297142827253
5391,80,0.42086749245595456,48.65725790162166,227,0.1,96.0,0.8481712201978752,0.7947073536283246
5392,80,0.34885155194589856,48.308406349675764,236,0.1,99.0,0.8481712201979096,0.7938902015064557
5393,80,0.8923851737574182,47.416021175918345,250,0.1,102.0,0.8481712201979162,0.7923816361252185
5394,80,1.0590835378536028,46.35693763806474,259,0.1,105.0,0.8481712201978946,0.8025710181647324
5395,80,0.5203870026755268,45.836550635389216,274,0.1,108.0,0.8481712201978701,0.7995779840642925
5396,80,-0.5,45.83640101906657,274,0.1,111.0,0.8481712201978701,0.7959898560651444
5397,80,1.069276886912732,44.76712413215384,285,0.1,114.0,0.8481712201978212,0.811701895502545
5398,80,0.8970543232646975,43.87006980888914,299,0.1,117.0,0.8481712201978235,0.7941467598713202
5399,80,0.6420815099231092,43.22798829896603,316,0.1,120.0,0.8481712201978492,0.7709746224382245
5400,80,0.8617369198084219,42.36625137915761,329,0.1,123.0,0.8481712201978637,0.761503924674593
5401,80,0.3971256777567831,41.96912570140083,343,0.1,126.0,0.8481712201978737,0.7579047289163122
5402,80,0.17950637347307463,41.78961932792775,345,0.1,129.0,0.8481712201978576,0.7565174121321555
5403,80,-0.5,41.784574659758626,345,0.1,132.0,0.8481712201978576,0.7535877809187329
5404,80,0.19169789912373147,41.592876760634894,347,0.1,135.0,0.8481712201978793,0.7527047363277238
5405,80,0.012044748217768131,41.580832012417126,347,0.1,138.0,0.848171220197898,0.7535304441763943
5406,80,0.021419340038377754,41.55941267237875,347,0.1,141.0,0.8481712201978967,0.7555950355973851
5407,80,-0.5,41.5550210580255,347,0.1,144.0,0.8481712201978894,0.7577293885912648
5408,80,-0.5,41.547675109220066,347,0.1,147.0,0.8481712201978974,0.7592077175312193
5409,80,0.017009640410584836,41.53066546880948,349,0.1,150.0,0.848171220197874,0.7609422259754522
5410,80,-0.5,41.52774393119529,349,0.1,153.0,0.848171220197874,0.7623108269384019
5411,80,-0.5,41.52088922638112,351,0.1,156.0,0.848171220197874,0.7639059033367968
5412,80,0.019688306800397015,41.501200919580725,351,0.1,159.0,0.8481712201978258,0.7641708062400775
5413,80,-0.5,41.49803065148984,351,0.1,162.0,0.8481712201978258,0.7656625115992393
5414,80,-0.5,41.49517633625036,351,0.1,165.0,0.8481712201978258,0.7659472223547492
5415,80,-0.5,41.49092896934951,351,0.1,168.0,0.8481712201978139,0.7667779342008704
5416,80,0.08457654924932712,41.406352420100184,354,0.1,171.0,0.8481712201977988,0.7659309122089732
5417,80,0.6442614663314288,40.762090953768755,365,0.1,174.0,0.848171220197802,0.7634736866823503
5418,80,0.6441954201348565,40.1178955336339,372,0.1,177.0,0.8481712201978078,0.7588506547948808
5419,80,0.7339973825756374,39.38389815105826,386,0.1,180.0,0.8481712201978231,0.7403375722395589
5420,80,0.8516280307000201,38.53227012035824,397,0.1,183.0,0.848171220197845,0.696838081408033
5421,80,0.5800936519389666,37.952176468419275,415,0.1,186.0,0.8481712201978666,0.6937834742951965
5422,80,0.24531787580354347,37.70685859261573,417,0.1,189.0,0.8481712201978817,0.6934002182814744
5423,80,-0.5,37.70491189122716,417,0.1,192.0,0.8481712201978817,0.6909867254189634
5424,80,-0.5,37.70203242147579,417,0.1,195.0,0.8481712201978817,0.690522264611622
5425,80,-0.5,37.701378067680906,417,0.1,198.0,0.8481712201978817,0.6883877807470112
5426,80,-0.5,37.70116028683637,417,0.1,201.0,0.8481712201978817,0.6840290963843894
5427,81,1.7643813181069206,62.12646557107867,18,0.0,3.0,0.4800959813130679,2.8045024526153925
5428,81,1.5518655864352837,60.574599984643385,25,0.0,6.0,0.8792282199814581,2.305409500418059
5429,81,1.0871841848911146,59.48741579975227,43,0.1,9.0,0.4625210431588608,2.309331709929453
5430,81,0.564073691037386,58.923342108714884,60,0.1,12.0,0.36867309025600864,2.218947977778741
5431,81,0.7161083409188791,58.207233767796005,72,0.1,15.0,0.3644008174483297,2.2188660543277585
5432,81,0.5615200578416975,57.64571370995431,79,0.1,18.0,0.37075708052899736,2.218260413476203
5433,81,1.0973525363000718,56.548361173654236,94,0.1,21.0,0.36599895021476,1.9453346850145006
5434,81,0.8319757881383154,55.71638538551592,107,0.1,24.0,0.4539776229149424,1.6346257930376629
5435,81,0.5235871941482912,55.19279819136763,122,0.1,27.0,0.4393459385001068,1.6364824275943057
5436,81,0.3935239551098988,54.79927423625773,138,0.1,30.0,0.4390924120394564,1.5428335989957516
5437,81,0.07926264534634697,54.72001159091138,140,0.1,33.0,0.49546477862206834,1.5411688334254061
5438,81,-0.5,54.71992331141145,140,0.1,36.0,0.4954882431524697,1.540247888798097
5439,81,0.24245583393151549,54.477467477479934,147,0.1,39.0,0.5902921558923853,1.5296117891265626
5440,81,0.24281264562603866,54.234654831853895,150,0.1,42.0,0.5885175962844388,1.529322357371902
5441,81,0.6002322323526172,53.63442259950128,161,0.1,45.0,0.6027636565138221,1.5478678905663803
5442,81,0.07557866157814885,53.55884393792313,164,0.1,48.0,0.6048650551879041,1.547980818482962
5443,81,0.20924417123047334,53.349599766692656,170,0.1,51.0,0.5905427570451225,1.5487637080269534
5444,81,0.07973178058878716,53.26986798610387,171,0.1,54.0,0.6110513103908873,1.5490664334305442
5445,81,0.06366217122687345,53.206205814876995,174,0.1,57.0,0.6660523954653988,1.549483131049977
5446,81,0.2811933129601414,52.925012501916854,182,0.1,60.0,0.6705118323187105,1.5485025670731711
5447,81,0.31913977978844343,52.60587272212841,191,0.1,63.0,0.6652189066368819,1.547111167165312
5448,81,0.35613503106845457,52.249737691059956,201,0.1,66.0,0.6787459158070287,1.3162113800012045
5449,81,0.12883737012901975,52.120900320930936,214,0.1,69.0,0.693862867898722,1.2337538927683929
5450,81,-0.5,52.12078669249683,214,0.1,72.0,0.6938637620913943,1.2277345416260774
5451,81,-0.5,52.12076601864837,214,0.1,75.0,0.693864352524726,1.2241214866540966
5452,81,0.052522833713283035,52.068243184935085,220,0.1,78.0,0.6929118808129034,1.0754007620113297
5453,81,0.10329858030235783,51.96494460463273,223,0.1,81.0,0.7109694228350141,1.0744491146597688
5454,81,0.1274825136336517,51.837462090999075,225,0.1,84.0,0.9376554076330286,1.0732224850055114
5455,81,0.13367797834477813,51.7037841126543,229,0.1,87.0,0.7238647239698996,1.0488333372158676
5456,81,0.07954638420201832,51.62423772845228,234,0.1,90.0,0.7311006281841937,1.0508234614330343
5457,81,0.01999183949646266,51.604245888955816,236,0.1,93.0,0.7300664579029592,0.8915351077432091
5458,81,0.07823667544086277,51.52600921351495,240,0.1,96.0,0.729867637534149,0.8875444568688313
5459,81,0.016643268689207957,51.509365944825745,241,0.1,99.0,0.9366881864593526,0.818875414784119
5460,81,-0.5,51.50553125634817,241,0.1,102.0,0.9368300572867835,0.8167845253212025
5461,81,-0.5,51.505519612682725,241,0.1,105.0,0.9368300745911641,0.8126186925906117
5462,81,-0.5,51.505344752692,241,0.1,108.0,0.9368298566564941,0.8099889336938596
5463,81,-0.5,51.50464640157548,241,0.1,111.0,0.9368315403395461,0.8095446512873224
5464,81,-0.5,51.50432209568281,241,0.1,114.0,0.9368713418973725,0.8085985206929847
5465,81,-0.5,51.50139125241427,241,0.1,117.0,0.9370451088417646,0.8088080508901516
5466,81,0.03453494424856984,51.4668563081657,255,0.1,120.0,0.7460693985254057,0.8064846253072876
5467,81,0.1813770767025673,51.285479231463135,267,0.1,123.0,0.9373464998657774,0.8044005342276298
5468,81,-0.5,51.28422862571022,267,0.1,126.0,0.937366649495619,0.8034146823694761
5469,81,-0.5,51.28352716830682,267,0.1,129.0,0.9372984383932537,0.8024576638542357
5470,81,-0.5,51.28213596290209,267,0.1,132.0,0.9438001547778679,0.8066942341653873
5471,81,-0.5,51.281846999185014,267,0.1,135.0,0.9438001547778679,0.8057717214296345
5472,81,-0.5,51.281222261253106,267,0.1,138.0,0.9438001547778679,0.8045179350992883
5473,81,0.03975275452290816,51.2414695067302,268,0.1,141.0,0.9438001547778893,0.8016369099090654
5474,81,0.10561205860017253,51.135857448130025,273,0.1,144.0,0.9438001547779099,0.7629346915386763
5475,81,0.13597855581976148,50.999878892310264,275,0.1,147.0,0.9438001547779297,0.7466850995799229
5476,81,0.25067044329388466,50.74920844901638,285,0.1,150.0,0.9438001547779447,0.7442783651040518
5477,81,0.3205032494885032,50.428705199527876,295,0.1,153.0,0.9370633602391348,0.7426953963478856
5478,81,0.11204220539318754,50.31666299413469,298,0.1,156.0,0.9368832477028051,0.7415723278555597
5479,81,-0.5,50.31639353589981,298,0.1,159.0,0.936883301322177,0.7402655312279351
5480,81,-0.5,50.31630141467497,298,0.1,162.0,0.936883200717768,0.7381581281129969
5481,81,-0.5,50.31629946451184,298,0.1,165.0,0.936883196707317,0.7354204198070412
5482,81,0.16592702037645068,50.15037244413539,305,0.2,168.0,0.9364132273088777,0.7335861303262957
5483,81,-0.5,50.15036884963936,305,0.2,171.0,0.9364132242534672,0.73140294375455
5484,81,-0.5,50.149930910074964,305,0.2,174.0,0.9364123235812388,0.7303117508441139
5485,81,0.05177843339814814,50.098152476676816,305,0.2,177.0,0.9361748356198543,0.7291261281434338
5486,81,-0.5,50.09813581562994,305,0.2,180.0,0.936173873553802,0.72818579880351
5487,81,-0.5,50.091392207277764,305,0.2,183.0,0.9360663537929091,0.727240838426115
5488,81,0.019097183186204347,50.07229502409156,306,0.2,186.0,0.9360534244994815,0.7258148491328121
5489,81,0.3245484385868238,49.747746585504736,313,0.2,189.0,0.9357888583209526,0.725113178218363
5490,81,0.1092216871763867,49.63852489832835,319,0.2,192.0,0.9358367546014744,0.7248132710102637
5491,81,0.601179095388872,49.03734580293948,331,0.2,195.0,0.9357823097175746,0.7247429604141015
5492,81,0.5493581270879702,48.48798767585151,344,0.2,198.0,0.9358049062870963,0.723750814281685
5493,81,0.2556945033380913,48.232293172513415,350,0.2,201.0,0.9356165043208504,0.7232195950676905
5494,82,0.6198578825028562,64.39967207066857,15,0.1,3.0,1.1649041572546646,1.4128502599357236
5495,82,-0.5,64.39964995544848,15,0.1,6.0,1.1646273433888368,1.4128502599357236
5496,82,1.1788653980773702,63.22078455737111,24,0.1,9.0,0.9659331027218796,1.4075919701654762
5497,82,0.8613823853801605,62.35940217199095,37,0.1,12.0,1.0934107770801218,1.4075919701654762
5498,82,1.1297983908598255,61.229603781131125,49,0.1,15.0,1.0933820329843094,1.3807937073474612
5499,82,1.2924210562961704,59.937182724834955,62,0.1,18.0,1.0757793857675837,1.3374928714806316
5500,82,1.1195950207907046,58.81758770404425,78,0.1,21.0,0.8658427782271891,1.3377077839375935
5501,82,-0.5,58.817518464464655,78,0.1,24.0,0.8744794194485718,1.3378716897551506
5502,82,0.6142060443025841,58.20331242016207,86,0.1,27.0,0.6776781086722092,1.3379498671352483
5503,82,1.0524126692457898,57.15089975091628,100,0.1,30.0,0.6637212732507091,1.338053440247518
5504,82,1.1329206643732448,56.017979086543036,111,0.1,33.0,0.6977014535934781,1.3381855587031155
5505,82,1.0673893578770333,54.950589728666,130,0.2,36.0,0.7165295764229349,1.3382798174120236
5506,82,0.9240338375348287,54.026555891131174,142,0.2,39.0,0.5870611501742686,1.338391008485708
5507,82,0.6582440459535519,53.36831184517762,157,0.2,42.0,0.6948524505598498,1.3321396960735221
5508,82,0.7996682605586898,52.56864358461893,168,0.2,45.0,0.7069950901777433,1.2684413620847337
5509,82,0.8819286430764279,51.686714941542505,183,0.2,48.0,0.5812350058004714,1.1732119014831015
5510,82,1.1515536400379744,50.53516130150453,195,0.2,51.0,0.048117423133307274,1.069114061282516
5511,82,1.0443768111407152,49.490784490363815,215,0.2,54.0,0.03784904190164964,1.069644818661046
5512,82,0.6881463311332752,48.80263815923054,226,0.2,57.0,0.05721414541741606,1.0123235730500906
5513,82,1.2700294098045362,47.532608749426004,241,0.2,60.0,0.08437836250119951,0.9757982230000128
5514,82,0.9736177275669249,46.55899102185908,256,0.2,63.0,0.1371343362035091,0.8912113095331018
5515,82,0.41283721429240217,46.14615380756668,273,0.3,66.0,0.19989014666505622,0.8909835862199497
5516,82,0.39181512823804354,45.75433867932863,281,0.3,69.0,0.14926559611427886,0.8442736509203734
5517,82,0.7393157503930468,45.015022928935586,293,0.3,72.0,0.1438620513097593,0.8458597514451501
5518,82,0.5392548042706764,44.47576812466491,302,0.3,75.0,0.2573082668878569,0.8503003718127231
5519,82,0.3139172732742779,44.16185085139063,304,0.3,78.0,0.2287323295819166,0.8555800184218517
5520,82,0.10027268276820678,44.061578168622425,307,0.3,81.0,0.989123412755489,0.8617293427572538
5521,82,0.15350111143038703,43.90807705719204,313,0.3,84.0,0.20915343676970988,0.8676894530363145
5522,82,0.908947781864093,42.999129275327945,339,0.4,87.0,0.15639308307449992,0.8716325718208209
5523,82,1.061314569464038,41.93781470586391,353,0.4,90.0,0.11928455265508266,0.8726620814949365
5524,82,0.7514555457773682,41.18635916008654,375,0.4,93.0,0.1071999138220613,0.8736844075092692
5525,82,0.3041292499492272,40.88222991013731,379,0.4,96.0,0.10537520107179062,0.8775231700879185
5526,82,-0.5,40.879564092988154,379,0.4,99.0,0.10965543106761072,0.8828954093639985
5527,82,0.25262067818617595,40.62694341480198,388,0.4,102.0,0.8008182783938228,0.8797049066007401
5528,82,-0.5,40.62028564378522,388,0.4,105.0,0.788141719908132,0.8836003492551279
5529,82,0.28079670037129745,40.339488943413926,391,0.4,108.0,0.9767576290947118,0.886548711080866
5530,82,-0.5,40.336917649864745,392,0.4,111.0,0.9769480989743855,0.8903764192751262
5531,82,0.012258584860319388,40.324659065004425,393,0.4,114.0,0.976862008682668,0.893249266798022
5532,82,0.48510022940822495,39.8395588355962,400,0.4,117.0,1.018508548196309,0.879983678506848
5533,82,-0.5,39.83591064730894,400,0.4,120.0,1.018520399008942,0.8829394979316751
5534,82,0.09116775929606291,39.74474288801288,404,0.4,123.0,1.0175979467612144,0.8912862958884965
5535,82,0.04107075676882488,39.703672131244055,406,0.4,126.0,1.0180761216138816,0.8949808883058045
5536,82,0.33846966120539435,39.36520247003866,417,0.4,129.0,1.0130998846816104,0.8966194642345579
5537,82,0.5210296298428432,38.84417284019582,431,0.4,132.0,1.0097393895764595,0.8976276679290892
5538,82,1.0000442971350125,37.844128543060805,443,0.5,135.0,0.9963847508695288,0.900541634022728
5539,82,-0.5,37.84344777541963,443,0.5,138.0,0.9963841604494434,0.9017483066488448
5540,82,0.45600807530977505,37.38743970010985,456,0.5,141.0,0.9946821097801741,0.8945917984991097
5541,82,0.9382302302557974,36.449209469854054,470,0.5,144.0,0.9524982435023281,0.8777271595122835
5542,82,0.4753079673574234,35.97390150249663,480,0.5,147.0,0.9183223513724109,0.8465033662891202
5543,82,0.498078693792408,35.47582280870422,487,0.6,150.0,0.9133020055272985,0.8375576060468057
5544,82,0.17985111443595514,35.29597169426827,494,0.6,153.0,0.9137447269470853,0.8327400483689205
5545,82,0.10912207844008748,35.18684961582818,495,0.6,156.0,0.9161423418726258,0.8351104901108362
5546,82,0.625742544326144,34.561107071502036,506,0.6,159.0,0.9209109379138586,0.8364274188909043
5547,82,0.10204711383693166,34.459059957665104,507,0.6,162.0,0.924181114413324,0.8394993244697155
5548,82,0.025211502059221402,34.43384845560588,510,0.6,165.0,1.1489622042059233,0.8457109334751233
5549,82,0.0336851587206084,34.400163296885275,510,0.6,168.0,1.1492528700892268,0.8499426685221385
5550,82,0.08229741698508519,34.31786587990019,512,0.6,171.0,1.1496140433104034,0.8532459580145649
5551,82,0.10107417140493169,34.21679170849526,515,0.6,174.0,0.9560422902732448,0.8530980012693309
5552,82,0.3194543410010837,33.897337367494174,526,0.6,177.0,0.9558044442251717,0.8435654042471468
5553,82,0.4333615695831057,33.46397579791107,540,0.6,180.0,0.9545082661203,0.8328523508734605
5554,82,0.1431412719584486,33.32083452595262,547,0.6,183.0,0.954239046555085,0.8288314000693916
5555,82,0.01912407412262951,33.30171045182999,547,0.6,186.0,0.9533613651500114,0.8235745458436521
5556,82,-0.5,33.30042517982888,547,0.6,189.0,0.9533611514820551,0.819782909941791
5557,82,0.014950419910221058,33.28547475991866,549,0.6,192.0,0.9526221903315824,0.8174180392769791
5558,82,0.0696938787511101,33.21578088116755,551,0.6,195.0,0.9511658906566517,0.8127220924529998
5559,82,0.2758098295082334,32.93997105165931,559,0.6,198.0,0.9493956869322551,0.804775438853887
5560,82,0.4191850062896023,32.52078604536971,568,0.6,201.0,1.148876516831811,0.7987972580183955
5561,83,1.692858240442206,62.169158431608494,13,0.0,3.0,1.5554940654738876,1.4807646484647785
5562,83,1.6440038459671342,60.52515458564136,30,0.1,6.0,0.5520475237855098,1.3471419470135857
5563,83,1.2375334831209628,59.2876211025204,43,0.1,9.0,0.4432142842137627,1.1414157902122173
5564,83,0.7000610252157173,58.58756007730468,59,0.1,12.0,0.36229249284449216,1.1463967572108102
5565,83,-0.5,58.58750560339843,59,0.1,15.0,0.36218339672057376,1.1482886827649648
5566,83,-0.5,58.58742404404578,59,0.1,18.0,0.362573262020329,1.1444507013324068
5567,83,1.394614489010145,57.19280955503564,76,0.1,21.0,0.26952484363510093,1.1373741692573858
5568,83,1.1636848806259295,56.02912467440971,91,0.1,24.0,0.6173058779643315,1.207691041195486
5569,83,1.242022205115859,54.78710246929385,109,0.1,27.0,0.6269486460214797,1.3102748795774917
5570,83,1.1185371773407056,53.66856529195314,122,0.1,30.0,0.686179627933047,1.2882884531044787
5571,83,-0.5,53.66851097019186,122,0.1,33.0,0.6861890729342396,1.279897653700063
5572,83,0.4211135302206941,53.24739743997117,123,0.1,36.0,0.8840732968923131,1.2437814931597881
5573,83,-0.5,53.24722711712001,123,0.1,39.0,0.8840709697123308,1.243008721455314
5574,83,1.0066433660866991,52.24058375103331,141,0.1,42.0,0.882777449997882,1.1464471856401002
5575,83,0.9217494398873072,51.318834311146006,157,0.1,45.0,0.881866460928133,1.0972817102765173
5576,83,1.0313425636046034,50.2874917475414,177,0.1,48.0,0.8780183265939181,1.0081860347649525
5577,83,-0.5,50.28744015884062,177,0.1,51.0,0.8780188423495983,0.9977790502701211
5578,83,0.4357089939704579,49.85173116487016,185,0.1,54.0,0.8703095844893909,0.9912285907818981
5579,83,0.7450405300524352,49.106690634817724,199,0.1,57.0,0.8731596165826591,0.9833841581672489
5580,83,0.7823168691330693,48.324373765684655,212,0.1,60.0,0.873843473776362,0.9244812939414815
5581,83,0.42780402426981823,47.89656974141484,224,0.1,63.0,0.8754508098806811,0.8632724405169483
5582,83,0.8772164022521949,47.01935333916264,242,0.1,66.0,0.8649678887678057,0.8201931653477209
