,Run,Reward,Entropy,A_vector,DetectionRate,Distance,MSE_GP,MSE_SVR
6252,93,1.0643362965517795,41.53053295028768,198,0.0,66.0,0.4417946663186904,0.2694810727463602
6253,93,1.0440668913520739,40.486466058935605,206,0.0,69.0,0.38333490373171464,0.25961683591829704
6254,93,0.9307194020453835,39.55574665689022,212,0.0,72.0,0.38282568175555276,0.2706217038028001
6255,93,0.6138788496261753,38.941867807264046,219,0.0,75.0,0.35164002345617507,0.29450095940808885
6256,93,0.2039302228568758,38.73793758440717,225,0.0,78.0,0.3466839251054177,0.3309649205957061
6257,93,0.8736150503576781,37.86432253404949,239,0.0,81.0,0.3440503146258707,0.28166432761453647
6258,93,1.0267281226237515,36.83759441142574,256,0.0,84.0,0.3509630027455542,0.219297731091359
6259,93,1.1030491245897096,35.73454528683603,266,0.0,87.0,0.3442563911161117,0.1873175387186315
6260,93,1.0710773425793718,34.66346794425666,275,0.0,90.0,0.33869524957470937,0.17066664062361955
6261,93,0.7408812265639995,33.92258671769266,284,0.0,93.0,0.3330796112324715,0.16091078755208335
6262,93,0.12204125976002445,33.800545457932635,293,0.0,96.0,0.3289761351690041,0.15939210591609984
6263,93,-0.5,33.80029500310585,300,0.0,99.0,0.32802378515951297,0.15635954659518983
6264,93,1.0784886049044218,32.72180639820143,315,0.0,102.0,0.3270998143085183,0.15648204297511625
6265,93,0.6200003348290153,32.101806063372415,336,0.1,105.0,0.3247436327465507,0.15665787256149577
6266,93,0.3864092111516406,31.715396852220774,365,0.1,108.0,0.3240288606551388,0.15707631655963658
6267,93,0.496472682725134,31.21892416949564,374,0.1,111.0,0.32205086608615735,0.1575294857922839
6268,93,0.3166338149098351,30.902290354585805,376,0.1,114.0,0.32223351791729005,0.1579697168937039
6269,93,0.8227907854432601,30.079499569142545,387,0.1,117.0,0.31820538545201793,0.13702172460357764
6270,93,1.0464732718847891,29.033026297257756,394,0.1,120.0,0.3193953729924645,0.1150061173413275
6271,93,0.9411492604049307,28.091877036852825,401,0.1,123.0,0.3175732960096655,0.0997703246069255
6272,93,0.5453732386554684,27.546503798197357,407,0.1,126.0,0.31138388774137576,0.08351426640522319
6273,93,0.11102224335824218,27.435481554839114,413,0.1,129.0,0.31921742744122966,0.08008033403324816
6274,93,1.5144494427430146,25.9210321120961,435,0.1,132.0,0.31269156162634637,0.0800302941111987
6275,93,1.228205036122585,24.692827075973515,447,0.1,135.0,0.308235171891337,0.08009242647125346
6276,93,0.8115443607631505,23.881282715210364,457,0.1,138.0,0.3065674768346516,0.08013482743787802
6277,93,0.3242689383899311,23.557013776820433,475,0.1,141.0,0.30642633078647147,0.08018948345750285
6278,93,0.12870486494640687,23.428308911874026,487,0.1,144.0,0.30534820159409765,0.08024171297000383
6279,93,0.1699842834906562,23.25832462838337,494,0.1,147.0,0.3094121260545129,0.08023210295792095
6280,93,0.5306445577932344,22.727680070590136,505,0.1,150.0,0.34695853004780425,0.07716855220805259
6281,93,0.2658782183555317,22.461801852234604,512,0.1,153.0,0.3345275463913006,0.0764657553556155
6282,93,0.37452398214451676,22.087277870090087,519,0.1,156.0,0.4554986930943051,0.08089017543640936
6283,93,0.49302170327688444,21.594256166813203,526,0.1,159.0,0.3762918260983925,0.08058128495140697
6284,93,0.6600865622849525,20.93416960452825,539,0.1,162.0,0.39874930728981045,0.052750039275446886
6285,93,0.7490760954133613,20.18509350911489,548,0.1,165.0,0.3210875697973944,0.052574847652298515
6286,93,0.5394290494932719,19.645664459621617,556,0.1,168.0,0.29059002271301404,0.05768099535794499
6287,93,0.33712389987203295,19.308540559749584,562,0.1,171.0,0.23932062282078895,0.05791285855140649
6288,93,0.3449310628464204,18.963609496903164,567,0.1,174.0,0.22458568796374107,0.058751602148200216
6289,93,1.0714351360990904,17.892174360804074,578,0.1,177.0,0.19865565376390978,0.050192889480651655
6290,93,0.3762247427532692,17.515949618050804,591,0.1,180.0,0.19603501742242144,0.04403711158739438
6291,93,0.05226484830635414,17.46368476974445,596,0.1,183.0,0.1952405697865349,0.04091492539030252
6292,93,0.33476602445499637,17.128918745289454,611,0.2,186.0,0.19369805343966928,0.03633337629800695
6293,93,0.03085741848831347,17.09806132680114,612,0.2,189.0,0.1947924084251709,0.0361663514549531
6294,93,0.044591633038123746,17.053469693763017,614,0.2,192.0,0.19819317816658477,0.03577680309724294
6295,93,0.41714119758364276,16.636328496179374,629,0.2,195.0,0.179307700292878,0.03665889229661332
6296,93,0.16133100111926524,16.47499749506011,649,0.2,198.0,0.1759474399513698,0.03684417307491213
6297,93,0.10401723097394466,16.370980264086164,665,0.2,201.0,0.1818791600029329,0.03676793042985953
6298,94,1.7775112582743091,62.08153274667234,13,0.0,3.0,0.10813048443135201,0.0795351809011998
6299,94,1.4300629179453779,60.65146982872696,21,0.0,6.0,0.1167477721932626,0.07953672132333232
6300,94,1.2836684668070504,59.36780136191991,30,0.0,9.0,0.13039227793230482,0.08033181316615493
6301,94,1.1974504456120698,58.17035091630784,36,0.0,12.0,0.1391780351062722,0.08197354145887595
6302,94,1.1140322831559644,57.056318633151875,43,0.0,15.0,0.14257005618189417,0.08419424088644359
6303,94,0.8485608586621254,56.20775777448975,51,0.0,18.0,0.14404639340475703,0.08621766616134291
6304,94,0.3610304783341718,55.84672729615558,57,0.0,21.0,0.1448491017420322,0.08859552567011779
6305,94,0.0724033344615691,55.77432396169401,62,0.0,24.0,0.14483394859909532,0.09125493530584917
6306,94,1.328306146041811,54.4460178156522,85,0.0,27.0,0.08777459267485684,0.09122111079773204
6307,94,1.0697089015101753,53.37630891414202,101,0.0,30.0,0.08480863448285865,0.09171657505453072
6308,94,1.01206954284266,52.36423937129936,111,0.0,33.0,0.08280665437632949,0.09257292927594006
6309,94,0.7735579053320407,51.59068146596732,119,0.0,36.0,0.07854973787219642,0.09333411294777562
6310,94,0.5284024544884147,51.06227901147891,128,0.0,39.0,0.0751131470031484,0.09388136107323553
6311,94,0.4580482383322675,50.60423077314664,135,0.0,42.0,0.07438812919613036,0.09411873797810673
6312,94,0.5736041223929718,50.03062665075367,149,0.0,45.0,0.06684039380268605,0.09462018037914614
6313,94,0.199851602282898,49.83077504847077,163,0.1,48.0,0.05776111610150503,0.09629656237008685
6314,94,0.21984050624185159,49.61093454222892,193,0.2,51.0,0.05801256913944437,0.09584635068793781
6315,94,0.10837364870116062,49.50256089352776,203,0.2,54.0,0.058807110897195015,0.09584251721029094
6316,94,0.2420718503380357,49.26048904318972,217,0.2,57.0,0.056922804138620185,0.09586572000069873
6317,94,0.31629026956017015,48.94419877362955,232,0.2,60.0,0.05341492299115711,0.0960948953822246
6318,94,0.42173237978235534,48.522466393847196,243,0.2,63.0,0.052057104102728645,0.09644645086326399
6319,94,0.017142349275466984,48.50532404457173,243,0.2,66.0,0.05326485184011897,0.09685512880924928
6320,94,0.8960554760866941,47.609268568485035,258,0.2,69.0,0.04706592183721423,0.09726742638425023
6321,94,0.8868508265543085,46.72241774193073,272,0.2,72.0,0.045795065336650266,0.09037298970852531
6322,94,0.7502637109511312,45.972154030979596,281,0.2,75.0,0.04161491420651112,0.07145795993250643
6323,94,0.6938042650919698,45.278349765887626,289,0.2,78.0,0.04610407446715159,0.04993259491893874
6324,94,0.6071570023193686,44.67119276356826,295,0.2,81.0,0.06128401575181716,0.03529269352835782
6325,94,0.2950513690273837,44.37614139454087,299,0.2,84.0,0.08494027237360265,0.031875314936081825
6326,94,0.8931507675748023,43.48299062696607,316,0.2,87.0,0.06813012634826199,0.032360925256125224
6327,94,0.4193094790104013,43.06368114795567,321,0.2,90.0,0.030982156706741693,0.03797974837318816
6328,94,1.2313675786752256,41.832313569280444,333,0.2,93.0,0.016311230469471836,0.038335091220328216
6329,94,1.1754817095776033,40.65683185970284,343,0.3,96.0,0.04279335502664988,0.03577953222488929
6330,94,1.1699734335663337,39.48685842613651,352,0.4,99.0,0.04642681308501354,0.03323322803184034
6331,94,1.117606363121567,38.36925206301494,363,0.4,102.0,0.015191809885847953,0.03264525788625417
6332,94,1.0972079090100166,37.272044154004924,372,0.4,105.0,0.00950037655879577,0.031218452067695523
6333,94,1.099110712376401,36.17293344162852,381,0.4,108.0,0.012962769990030978,0.02735099135167695
6334,94,1.0616478289228795,35.11128561270564,393,0.4,111.0,0.011860815612089834,0.02270589075560145
6335,94,1.027522483978025,34.08376312872762,402,0.4,114.0,0.010464154256578127,0.018166429149772446
6336,94,0.8491034644699198,33.2346596642577,411,0.4,117.0,0.007971100313963956,0.01433425960051119
6337,94,0.3933007781681681,32.84135888608953,420,0.4,120.0,0.007377594701997547,0.011479576664386513
6338,94,0.05300285693157747,32.78835602915795,426,0.4,123.0,0.008236121627844055,0.009694832482052815
6339,94,0.9530946760746808,31.835261353083272,439,0.4,126.0,0.002107235222176496,0.009222860162627484
6340,94,0.8979065839926967,30.937354769090575,454,0.4,129.0,0.0019447861629922419,0.008919484592924163
6341,94,0.8654737378072213,30.071881031283354,463,0.4,132.0,0.002665166614348304,0.008751654024580688
6342,94,0.9176538646540848,29.15422716662927,470,0.4,135.0,0.0028778963847495382,0.008642301223405452
6343,94,0.8341051568884517,28.320122009740818,476,0.4,138.0,0.003057465308648291,0.008596250283031485
6344,94,0.8363213451258105,27.483800664615007,483,0.4,141.0,0.0032067445963530005,0.00855252336168837
6345,94,0.7777685165829524,26.706032148032055,490,0.4,144.0,0.003260281737591153,0.008565080152879332
6346,94,0.7859612854541034,25.92007086257795,497,0.5,147.0,0.0032262794910409482,0.008604062243258168
6347,94,0.7411698644500895,25.17890099812786,503,0.5,150.0,0.0027667524140059375,0.008652971020820651
6348,94,0.3789907152340817,24.79991028289378,518,0.5,153.0,0.002347692740272824,0.008661789207225944
6349,94,0.1244067239658726,24.675503558927907,530,0.5,156.0,0.0020954613401137196,0.008724436659794825
6350,94,0.09930472417296698,24.57619883475494,539,0.5,159.0,0.0019894990009233977,0.008697282079978106
6351,94,0.09817928971759216,24.47801954503735,546,0.5,162.0,0.0019767594851157694,0.00870253550187917
6352,94,-0.5,24.47145871082899,546,0.5,165.0,0.0019929841359447144,0.008686843395463504
6353,94,-0.5,24.46229916552555,549,0.5,168.0,0.0019597899512599952,0.00868208004813836
6354,94,-0.5,24.457176142886762,549,0.5,171.0,0.0020439353720653796,0.008581520626976143
6355,94,0.10891029759678972,24.348265845289973,553,0.5,174.0,0.0020851466422162476,0.008578170362670012
6356,94,0.10209812145583541,24.246167723834137,560,0.5,177.0,0.0022424486993402387,0.00862118129838361
6357,94,0.19396097977120164,24.052206744062936,575,0.5,180.0,0.0025208847766101084,0.00865881346565801
6358,94,0.24422574872044578,23.80798099534249,588,0.5,183.0,0.002648965787459487,0.008759248458979945
6359,94,0.02656721271093332,23.781413782631557,588,0.5,186.0,0.001896610382102542,0.008820226995765281
6360,94,0.35590348826659124,23.425510294364965,609,0.5,189.0,0.001244838321218795,0.008922574774085855
6361,94,0.2022771853894696,23.223233108975496,632,0.5,192.0,0.011611347122474497,0.009049209656659868
6362,94,0.09989882968049812,23.123334279294998,639,0.5,195.0,0.01583407151728024,0.009741730363650858
6363,94,0.06421924246110677,23.05911503683389,642,0.5,198.0,0.016960966419203707,0.009888318251844505
6364,94,0.06687012357921063,22.99224491325468,644,0.5,201.0,0.017834676709835268,0.010009572241056836
6365,95,1.7437251902280408,62.15508104797683,18,0.0,3.0,1.3808217353323846,3.337003703382695
6366,95,1.4142600158359144,60.740821032140914,29,0.0,6.0,0.31744462257787837,2.453126082225494
6367,95,1.257387708989505,59.48343332315141,38,0.0,9.0,0.3176052646440307,1.8029588260556615
6368,95,1.1576344529771845,58.325798870174225,47,0.0,12.0,0.29578529970081796,1.4243845502550354
6369,95,1.117647106967496,57.20815176320673,56,0.0,15.0,0.29899926752201395,1.112036591191108
6370,95,0.9646049795017291,56.243546783705,65,0.0,18.0,0.2962102284877577,0.8682086018500049
6371,95,0.5219366778909063,55.721610105814094,74,0.0,21.0,0.29994496226965356,0.719901644034023
6372,95,0.14269733528659145,55.5789127705275,83,0.0,24.0,0.30543528312147483,0.5896357781985222
6373,95,1.0993240419870745,54.47958872854043,98,0.0,27.0,0.2702247282966476,0.5914615627653353
6374,95,0.6019809653921726,53.877607763148255,113,0.0,30.0,0.24404373513316194,0.5458182213612801
6375,95,0.6369888889713877,53.24061887417687,130,0.0,33.0,0.2783673559837607,0.5475391110201671
6376,95,-0.5,53.23623037145259,130,0.0,36.0,0.8716913620906204,0.5548639374095994
6377,95,1.037253701672391,52.1989766697802,147,0.0,39.0,0.8716913620906984,0.5581900236698765
6378,95,1.0086607435936799,51.19031592618652,157,0.0,42.0,0.8716913620907161,0.5589504679643409
6379,95,1.0385103387609007,50.15180558742562,167,0.0,45.0,0.8716913620906562,0.5897484498994895
6380,95,0.8755282752366185,49.276277312189,175,0.0,48.0,0.8716913620905409,0.6282996958557299
6381,95,0.45407437736174927,48.82220293482725,183,0.0,51.0,0.8716913620903952,0.7197807923806746
6382,95,0.11894844754842637,48.703254487278826,192,0.0,54.0,0.8716913620902843,0.7835291723490685
6383,95,1.3308100905749356,47.37244439670389,209,0.0,57.0,0.8716913620902331,0.776113969590589
6384,95,1.1153201868928733,46.25712420981102,232,0.0,60.0,0.8716913620902197,0.7714442607468008
6385,95,1.1315784112185483,45.12554579859247,245,0.0,63.0,0.8716913620902287,0.7110883677572325
6386,95,1.1276454515206211,43.99790034707185,252,0.0,66.0,0.8716913620902508,0.6537613722990578
6387,95,1.0787134118165298,42.91918693525532,258,0.0,69.0,0.8716913620902799,0.6048509495343346
6388,95,1.0712136285629512,41.84797330669237,264,0.0,72.0,0.8716913620903126,0.5596183465364093
6389,95,1.0600999073176993,40.78787339937467,271,0.0,75.0,0.8716913620903466,0.521828036438535
6390,95,0.9308330556943218,39.857040343680346,277,0.0,78.0,0.871691362090382,0.4980271433967646
6391,95,0.6046844445779911,39.252355899102355,283,0.0,81.0,0.8716913620904184,0.47638068092081026
6392,95,0.099313671990096,39.15304222711226,288,0.0,84.0,0.8716913570167133,0.46270835227065277
6393,95,1.4013460588553173,37.75169616825694,314,0.3,87.0,0.871691319302288,0.4651335689906462
6394,95,1.0818835306192724,36.66981263763767,333,0.3,90.0,0.8716912533577376,0.46729160667078445
6395,95,1.1205160182702443,35.549296619367425,344,0.4,93.0,0.8716907368230754,0.46100794943059564
6396,95,1.0857042390099139,34.46359238035751,352,0.4,96.0,0.8716677779748896,0.44441738270735853
6397,95,0.8381483179498161,33.625444062407695,361,0.4,99.0,0.8715288821942782,0.4269045068248959
6398,95,0.3021571638628018,33.32328689854489,370,0.4,102.0,0.34975883324209106,0.41595338232074436
6399,95,0.014845732300415193,33.30844116624448,374,0.4,105.0,0.3491287504191072,0.4186356533894971
6400,95,0.9935196518005966,32.31492151444388,382,0.4,108.0,0.34974660268663604,0.4053302516668719
6401,95,0.5031932680065196,31.81172824643736,386,0.4,111.0,0.3497232286276984,0.4059169715339238
6402,95,1.00428040537194,30.80744784106542,409,0.4,114.0,0.3492600491879744,0.4082967485643215
6403,95,0.8684411626199662,29.939006678445455,427,0.4,117.0,0.34719195601804875,0.4057335332623581
6404,95,0.7171744713844497,29.221832207061006,447,0.4,120.0,0.3421761236137003,0.3969783220253536
6405,95,0.44481508826196503,28.77701711879904,473,0.4,123.0,0.3362303585383188,0.393902797211103
6406,95,0.10665257866124378,28.670364540137797,490,0.4,126.0,0.14163934722392194,0.39664295754121764
6407,95,-0.5,28.663864584056515,491,0.4,129.0,0.14135281855268972,0.4019909405067972
6408,95,0.366727727168346,28.29713685688817,503,0.4,132.0,0.1346133067571185,0.4017728440447873
6409,95,-0.5,28.296817877553938,503,0.4,135.0,0.13463985108361756,0.40117270731187255
6410,95,-0.5,28.294108905836854,503,0.4,138.0,0.1345634802868481,0.4002837575446452
